player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,32,4,16,2,10,6,6,1,3,4,0,1,0,1,0,16,TRUE,2012-02-18,American,H
J. SpringerJ,C,22,4,6,0,0,1,2,3,1,4,1,1,0,1,3,9,TRUE,2012-02-18,American,H
J. Simmons,G,31,1,6,0,3,2,4,0,2,2,2,0,0,2,0,4,TRUE,2012-02-18,American,H
M. Washington,G,12,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2012-02-18,American,H
J. Herbeck,G,27,2,9,1,6,0,0,0,4,4,0,1,0,3,0,5,TRUE,2012-02-18,American,H
P. Harris,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,American,H
J. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,American,H
W. Thornton,F,7,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2012-02-18,American,H
B. Hornstein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,American,H
A. Stire,C,14,2,2,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2012-02-18,American,H
M. Lenox,G,26,1,2,0,0,6,6,0,4,4,3,1,0,2,3,8,FALSE,2012-02-18,American,H
M. Williams,G,20,1,3,0,0,0,1,1,0,1,1,0,0,0,4,2,FALSE,2012-02-18,American,H
C. Gramling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,American,H
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,American,H
S. Billerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,American,H
TEAM,NA,NA,16,49,3,21,15,19,9,16,25,8,6,0,16,14,50,FALSE,2012-02-18,American,H
