player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,34,5,11,3,5,6,6,0,9,9,2,0,0,3,1,19,TRUE,2012-01-14,Navy,A
J. SpringerJ,C,11,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2012-01-14,Navy,A
J. Simmons,G,30,5,14,3,9,5,7,0,4,4,0,1,0,1,3,18,TRUE,2012-01-14,Navy,A
M. Washington,G,16,1,1,0,0,1,2,0,2,2,9,0,0,4,1,3,TRUE,2012-01-14,Navy,A
J. Herbeck,G,24,5,7,5,7,0,0,0,1,1,1,3,0,1,2,15,TRUE,2012-01-14,Navy,A
P. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Navy,A
J. Johnson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Navy,A
W. Thornton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-14,Navy,A
A. Stire,C,12,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2012-01-14,Navy,A
M. Lenox,G,25,1,3,0,0,2,3,1,1,2,5,1,0,3,4,4,FALSE,2012-01-14,Navy,A
M. Williams,G,24,1,1,1,1,4,4,0,1,1,0,1,0,0,2,7,FALSE,2012-01-14,Navy,A
C. Gramling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Navy,A
S. Billerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Navy,A
J. Pancoe,G,12,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,FALSE,2012-01-14,Navy,A
TEAM,NA,NA,22,43,13,23,18,22,3,24,27,18,7,0,17,21,75,FALSE,2012-01-14,Navy,A
