player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ellis,F,32,4,10,1,6,8,11,2,4,6,2,1,0,6,3,17,TRUE,2011-11-11,Air Force,A
C. Kincade,F,14,1,3,0,1,1,2,0,1,1,1,1,0,0,3,3,TRUE,2011-11-11,Air Force,A
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-11,Air Force,A
J. SpringerJ,C,17,3,3,0,0,0,0,0,2,2,1,1,0,1,4,6,TRUE,2011-11-11,Air Force,A
A. Stire,C,13,2,5,0,0,0,2,1,0,1,0,1,0,1,0,4,TRUE,2011-11-11,Air Force,A
J. Simmons,G,25,4,14,3,11,5,5,1,3,4,1,1,0,1,3,16,FALSE,2011-11-11,Air Force,A
J. Pancoe,G,17,1,4,0,3,0,0,0,2,2,1,1,0,1,3,2,FALSE,2011-11-11,Air Force,A
J. Herbeck,G,23,1,6,1,5,0,0,1,1,2,0,1,0,2,1,3,FALSE,2011-11-11,Air Force,A
M. Lenox,G,13,1,3,0,0,1,2,1,3,4,4,2,0,7,3,3,FALSE,2011-11-11,Air Force,A
M. Williams,G,21,6,9,1,3,2,2,0,1,1,1,1,0,3,4,15,FALSE,2011-11-11,Air Force,A
J. Harris,G,19,0,1,0,0,2,2,0,1,1,2,1,0,2,4,2,FALSE,2011-11-11,Air Force,A
TEAM,NA,NA,23,58,6,29,19,26,7,19,26,13,11,0,24,29,71,FALSE,2011-11-11,Air Force,A
