player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,27,5,12,0,0,1,2,3,7,10,1,3,3,0,2,11,TRUE,2011-12-29,North Carolina,A
R. Beaumont,F,19,2,6,0,2,0,0,1,2,3,1,0,1,1,2,4,TRUE,2011-12-29,North Carolina,A
D. Spradlin,G,19,0,7,0,3,2,3,1,0,1,0,0,0,0,1,2,TRUE,2011-12-29,North Carolina,A
S. Koch,G,23,6,14,5,12,0,0,0,0,0,0,0,0,2,3,17,TRUE,2011-12-29,North Carolina,A
A. Hamilton,G,29,4,11,1,4,0,0,1,1,2,3,0,0,3,2,9,TRUE,2011-12-29,North Carolina,A
R. Winters,F,11,2,3,0,0,0,0,0,1,1,0,0,0,3,0,4,FALSE,2011-12-29,North Carolina,A
E. Edomwonyi,F,11,2,5,0,0,0,0,0,3,3,0,0,3,0,5,4,FALSE,2011-12-29,North Carolina,A
B. Ervin,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-12-29,North Carolina,A
R. Dugas,F,6,1,4,1,3,0,0,1,3,4,1,0,0,0,0,3,FALSE,2011-12-29,North Carolina,A
K. Blake,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,North Carolina,A
J. Bonney,G,8,1,4,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-12-29,North Carolina,A
J. Moody,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-29,North Carolina,A
A. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,North Carolina,A
J. Isenbarger,G,28,2,7,0,2,0,0,1,6,7,2,1,0,3,4,4,FALSE,2011-12-29,North Carolina,A
TEAM,NA,NA,26,78,7,28,3,5,10,25,35,12,4,7,14,21,62,FALSE,2011-12-29,North Carolina,A
