player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,30,4,10,0,0,0,0,2,9,11,0,1,3,2,2,8,TRUE,2011-11-22,Princeton,A
R. Beaumont,F,13,1,4,0,0,0,0,0,4,4,0,0,0,2,5,2,TRUE,2011-11-22,Princeton,A
S. Koch,G,31,4,6,3,4,0,0,0,4,4,1,0,0,2,3,11,TRUE,2011-11-22,Princeton,A
D. Spradlin,G,33,4,9,1,1,4,11,2,3,5,1,0,1,0,4,13,TRUE,2011-11-22,Princeton,A
A. Hamilton,G,35,2,5,0,1,3,3,0,0,0,4,1,0,2,3,7,TRUE,2011-11-22,Princeton,A
E. Edomwonyi,F,12,4,5,0,0,2,4,0,2,2,0,1,1,1,4,10,FALSE,2011-11-22,Princeton,A
B. Ervin,F,15,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2011-11-22,Princeton,A
R. Dugas,F,9,0,3,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2011-11-22,Princeton,A
K. Blake,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-22,Princeton,A
J. Isenbarger,G,15,0,1,0,1,2,3,0,0,0,0,0,0,1,1,2,FALSE,2011-11-22,Princeton,A
TEAM,NA,NA,20,44,4,7,12,23,7,27,34,6,3,5,14,25,56,FALSE,2011-11-22,Princeton,A
