player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,13,1,1,0,0,1,2,1,3,4,1,0,0,1,1,3,TRUE,2011-11-30,Furman,H
B. Ervin,F,9,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,TRUE,2011-11-30,Furman,H
R. Dugas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-30,Furman,H
L. Troutman,F,24,3,8,0,0,3,4,2,3,5,0,1,3,1,2,9,TRUE,2011-11-30,Furman,H
R. Beaumont,F,31,4,8,1,1,0,1,0,11,11,0,1,1,1,3,9,TRUE,2011-11-30,Furman,H
D. Spradlin,G,32,8,13,2,5,2,3,0,2,2,3,1,0,1,1,20,FALSE,2011-11-30,Furman,H
J. Isenbarger,G,26,3,8,3,6,4,6,1,0,1,1,0,0,1,0,13,FALSE,2011-11-30,Furman,H
S. Koch,G,26,2,5,0,2,2,4,1,4,5,3,0,0,1,3,6,FALSE,2011-11-30,Furman,H
A. Hamilton,G,34,2,7,0,3,7,10,0,3,3,4,0,0,0,3,11,FALSE,2011-11-30,Furman,H
K. Blake,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Furman,H
TEAM,NA,NA,25,54,8,20,19,30,8,29,37,12,3,4,8,15,77,FALSE,2011-11-30,Furman,H
