player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,11,1,3,0,0,0,0,3,0,3,1,0,1,0,1,2,TRUE,2012-02-09,Chattanooga,A
B. Ervin,F,15,1,4,0,1,0,0,2,2,4,0,0,0,1,1,2,TRUE,2012-02-09,Chattanooga,A
L. Troutman,F,29,6,13,0,0,1,2,3,0,3,1,1,0,1,2,13,TRUE,2012-02-09,Chattanooga,A
R. Beaumont,F,28,4,6,0,0,2,3,3,3,6,2,0,1,2,4,10,TRUE,2012-02-09,Chattanooga,A
J. Bonney,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-02-09,Chattanooga,A
D. Spradlin,G,31,4,7,1,4,3,5,1,2,3,3,0,0,1,3,12,FALSE,2012-02-09,Chattanooga,A
J. Isenbarger,G,35,5,12,4,9,0,0,1,4,5,8,2,0,3,1,14,FALSE,2012-02-09,Chattanooga,A
S. Koch,G,35,7,20,5,15,1,1,0,5,5,3,0,0,1,2,20,FALSE,2012-02-09,Chattanooga,A
K. Blake,G,11,1,1,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2012-02-09,Chattanooga,A
TEAM,NA,NA,29,67,10,30,7,11,15,22,37,21,3,2,10,17,75,FALSE,2012-02-09,Chattanooga,A
