player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,32,5,12,0,0,6,9,4,5,9,0,0,0,1,1,16,TRUE,2012-01-05,Georgia Southern,H
R. Beaumont,F,30,0,8,0,3,0,0,3,8,11,1,0,2,4,2,0,TRUE,2012-01-05,Georgia Southern,H
S. Koch,G,25,1,4,0,3,0,0,1,5,6,2,2,1,2,1,2,TRUE,2012-01-05,Georgia Southern,H
D. Spradlin,G,26,4,10,1,3,0,0,0,2,2,2,0,0,0,5,9,TRUE,2012-01-05,Georgia Southern,H
A. Hamilton,G,26,5,12,1,5,3,4,1,1,2,2,1,0,4,4,14,TRUE,2012-01-05,Georgia Southern,H
E. Edomwonyi,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2012-01-05,Georgia Southern,H
B. Ervin,F,10,2,6,1,5,0,0,0,2,2,1,0,0,0,2,5,FALSE,2012-01-05,Georgia Southern,H
K. Blake,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-05,Georgia Southern,H
J. Isenbarger,G,28,6,10,5,7,0,0,1,1,2,3,1,0,0,0,17,FALSE,2012-01-05,Georgia Southern,H
J. Bonney,G,12,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2012-01-05,Georgia Southern,H
TEAM,NA,NA,23,64,8,27,9,13,12,28,40,15,4,3,15,20,63,FALSE,2012-01-05,Georgia Southern,H
