player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,26,3,9,0,0,3,5,2,8,10,2,1,1,4,1,9,TRUE,2012-01-28,Appalachian State,A
R. Beaumont,F,25,3,10,0,0,2,2,0,4,4,1,0,0,2,5,8,TRUE,2012-01-28,Appalachian State,A
J. Isenbarger,G,34,6,12,4,7,4,5,1,4,5,1,2,0,1,1,20,TRUE,2012-01-28,Appalachian State,A
S. Koch,G,27,3,7,3,7,0,0,2,2,4,1,1,0,0,3,9,TRUE,2012-01-28,Appalachian State,A
A. Hamilton,G,30,4,9,0,4,2,4,0,2,2,3,1,0,2,3,10,TRUE,2012-01-28,Appalachian State,A
R. Winters,F,11,2,3,0,0,0,0,2,1,3,1,1,0,0,1,4,FALSE,2012-01-28,Appalachian State,A
E. Edomwonyi,F,15,1,4,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2012-01-28,Appalachian State,A
B. Ervin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-28,Appalachian State,A
K. Blake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-28,Appalachian State,A
J. Bonney,G,7,0,1,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2012-01-28,Appalachian State,A
D. Spradlin,G,20,0,3,0,2,2,2,0,0,0,2,1,0,3,3,2,FALSE,2012-01-28,Appalachian State,A
TEAM,NA,NA,22,58,7,20,15,20,11,26,37,12,7,2,18,20,66,FALSE,2012-01-28,Appalachian State,A
