player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,6,0,2,0,0,1,3,0,0,0,0,0,1,0,4,1,TRUE,2012-01-26,Western Carolina,A
B. Ervin,F,12,0,1,0,1,1,2,2,1,3,0,0,0,0,2,1,TRUE,2012-01-26,Western Carolina,A
L. Troutman,F,27,2,7,0,0,1,5,2,5,7,2,0,1,2,3,5,TRUE,2012-01-26,Western Carolina,A
R. Beaumont,F,33,3,13,0,0,0,2,4,6,10,0,0,0,2,4,6,TRUE,2012-01-26,Western Carolina,A
J. Bonney,G,8,0,1,0,0,0,1,0,2,2,1,0,0,2,0,0,TRUE,2012-01-26,Western Carolina,A
D. Spradlin,G,24,2,5,1,3,2,6,2,3,5,0,1,0,1,0,7,FALSE,2012-01-26,Western Carolina,A
J. Isenbarger,G,32,7,13,5,8,7,8,1,5,6,2,0,0,2,3,26,FALSE,2012-01-26,Western Carolina,A
S. Koch,G,31,4,6,1,2,3,3,2,4,6,3,1,0,0,0,12,FALSE,2012-01-26,Western Carolina,A
A. Hamilton,G,23,3,9,1,3,6,8,0,2,2,5,3,0,2,3,13,FALSE,2012-01-26,Western Carolina,A
K. Blake,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,Western Carolina,A
TEAM,NA,NA,21,57,8,17,21,38,13,31,44,13,5,2,12,20,71,FALSE,2012-01-26,Western Carolina,A
