player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-11,Samford,A
B. Ervin,F,22,7,9,3,4,2,3,3,4,7,0,0,0,1,1,19,TRUE,2012-02-11,Samford,A
R. Dugas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-11,Samford,A
L. Troutman,F,23,2,5,0,0,2,2,0,0,0,0,0,0,0,1,6,TRUE,2012-02-11,Samford,A
R. Beaumont,F,28,2,8,0,0,0,0,5,2,7,3,1,0,2,4,4,TRUE,2012-02-11,Samford,A
J. Bonney,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-11,Samford,A
D. Spradlin,G,29,4,9,2,4,4,5,0,1,1,3,1,0,4,4,14,FALSE,2012-02-11,Samford,A
J. Isenbarger,G,38,7,14,7,14,0,0,0,2,2,6,0,0,2,2,21,FALSE,2012-02-11,Samford,A
S. Koch,G,34,4,8,2,5,0,0,1,2,3,7,1,0,2,3,10,FALSE,2012-02-11,Samford,A
K. Blake,G,18,1,2,0,0,2,2,0,1,1,3,0,0,1,2,4,FALSE,2012-02-11,Samford,A
TEAM,NA,NA,27,55,14,27,10,12,11,13,24,23,3,0,13,17,78,FALSE,2012-02-11,Samford,A
