player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,23,3,7,0,0,3,4,2,3,5,4,2,1,4,1,9,TRUE,2012-02-06,Appalachian State,H
R. Beaumont,F,25,3,8,0,0,4,4,1,4,5,3,0,0,0,1,10,TRUE,2012-02-06,Appalachian State,H
D. Spradlin,G,28,6,13,2,3,4,5,1,3,4,1,1,0,2,0,18,TRUE,2012-02-06,Appalachian State,H
J. Isenbarger,G,33,3,10,1,4,4,4,1,2,3,7,1,0,1,0,11,TRUE,2012-02-06,Appalachian State,H
S. Koch,G,37,7,11,4,7,3,4,2,2,4,2,1,0,0,1,21,TRUE,2012-02-06,Appalachian State,H
E. Edomwonyi,F,9,2,3,0,0,0,0,2,2,4,1,1,0,0,2,4,FALSE,2012-02-06,Appalachian State,H
B. Ervin,F,16,2,4,1,3,0,0,1,2,3,0,0,0,0,4,5,FALSE,2012-02-06,Appalachian State,H
R. Dugas,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Appalachian State,H
R. Winters,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-02-06,Appalachian State,H
J. Bonney,G,7,1,1,0,0,0,0,1,1,2,2,1,0,1,0,2,FALSE,2012-02-06,Appalachian State,H
J. Moody,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Appalachian State,H
A. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Appalachian State,H
L. Weavil,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-06,Appalachian State,H
K. Blake,G,11,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2012-02-06,Appalachian State,H
TEAM,NA,NA,28,62,8,20,18,23,13,25,38,21,8,1,8,10,82,FALSE,2012-02-06,Appalachian State,H
