player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,35,4,7,0,0,1,3,2,4,6,1,1,2,2,3,9,TRUE,2012-03-03,Georgia Southern,N
R. Beaumont,F,24,4,8,0,0,1,3,0,3,3,1,1,0,0,3,9,TRUE,2012-03-03,Georgia Southern,N
D. Spradlin,G,22,3,3,1,1,1,4,2,0,2,3,1,0,0,1,8,TRUE,2012-03-03,Georgia Southern,N
J. Isenbarger,G,33,4,11,1,6,9,9,2,0,2,2,0,0,3,2,18,TRUE,2012-03-03,Georgia Southern,N
S. Koch,G,33,1,5,1,4,0,0,0,5,5,1,0,0,2,1,3,TRUE,2012-03-03,Georgia Southern,N
E. Edomwonyi,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-03-03,Georgia Southern,N
B. Ervin,F,15,3,4,1,2,0,0,0,6,6,0,0,0,1,2,7,FALSE,2012-03-03,Georgia Southern,N
R. Dugas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Georgia Southern,N
J. Bonney,G,20,3,4,0,1,0,0,0,2,2,4,1,0,3,1,6,FALSE,2012-03-03,Georgia Southern,N
A. Hamilton,G,6,1,1,1,1,0,0,0,0,0,1,0,0,2,3,3,FALSE,2012-03-03,Georgia Southern,N
K. Blake,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Georgia Southern,N
TEAM,NA,NA,24,45,5,15,12,19,6,21,27,13,4,2,15,19,65,FALSE,2012-03-03,Georgia Southern,N
