player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,17,0,2,0,0,2,2,1,1,2,1,0,0,3,5,2,TRUE,2011-11-15,South Carolina,H
B. Ervin,F,14,3,5,3,4,0,0,2,4,6,1,0,0,0,0,9,TRUE,2011-11-15,South Carolina,H
R. Dugas,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-11-15,South Carolina,H
L. Troutman,F,25,4,7,0,0,6,6,2,3,5,2,0,2,2,4,14,TRUE,2011-11-15,South Carolina,H
R. Beaumont,F,20,2,3,1,1,3,4,0,5,5,0,0,0,1,3,8,TRUE,2011-11-15,South Carolina,H
J. Bonney,G,7,0,2,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2011-11-15,South Carolina,H
D. Spradlin,G,25,2,5,2,4,0,0,1,4,5,2,0,0,4,1,6,FALSE,2011-11-15,South Carolina,H
S. Koch,G,27,0,5,0,4,2,2,1,2,3,1,0,0,1,2,2,FALSE,2011-11-15,South Carolina,H
A. Hamilton,G,32,4,7,0,1,4,8,0,3,3,2,0,0,1,2,12,FALSE,2011-11-15,South Carolina,H
K. Blake,G,28,0,3,0,2,3,6,1,5,6,0,0,1,0,0,3,FALSE,2011-11-15,South Carolina,H
TEAM,NA,NA,16,40,6,16,20,28,8,30,38,9,1,3,14,18,58,FALSE,2011-11-15,South Carolina,H
