player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,8,0,4,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2012-01-14,Charleston,A
R. Beaumont,F,20,0,7,0,2,1,2,2,4,6,0,0,1,1,3,1,TRUE,2012-01-14,Charleston,A
A. Hamilton,G,23,2,8,1,3,2,2,0,1,1,2,0,0,4,0,7,TRUE,2012-01-14,Charleston,A
D. Spradlin,G,15,1,5,1,2,0,0,1,2,3,0,2,0,1,1,3,TRUE,2012-01-14,Charleston,A
S. Koch,G,34,1,11,0,6,0,0,1,3,4,0,0,0,1,1,2,TRUE,2012-01-14,Charleston,A
L. Troutman,F,30,4,12,0,0,1,4,1,4,5,0,1,2,1,4,9,FALSE,2012-01-14,Charleston,A
B. Ervin,F,16,2,7,1,5,0,0,2,4,6,0,0,0,0,3,5,FALSE,2012-01-14,Charleston,A
R. Dugas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Charleston,A
R. Winters,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-14,Charleston,A
J. Bonney,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Charleston,A
J. Isenbarger,G,28,2,7,0,3,3,3,0,6,6,1,0,0,2,3,7,FALSE,2012-01-14,Charleston,A
K. Blake,G,11,2,4,0,1,2,2,1,0,1,0,1,0,0,0,6,FALSE,2012-01-14,Charleston,A
TEAM,NA,NA,16,67,3,22,9,13,10,29,39,3,4,3,12,18,44,FALSE,2012-01-14,Charleston,A
