player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,24,5,7,0,0,2,3,5,5,10,1,0,2,3,4,12,TRUE,2012-02-18,Western Carolina,H
R. Beaumont,F,38,5,11,0,0,1,3,6,6,12,3,0,0,1,3,11,TRUE,2012-02-18,Western Carolina,H
D. Spradlin,G,43,4,11,0,2,3,9,2,2,4,1,1,0,2,4,11,TRUE,2012-02-18,Western Carolina,H
J. Isenbarger,G,32,8,12,4,6,2,2,1,2,3,4,2,0,4,5,22,TRUE,2012-02-18,Western Carolina,H
S. Koch,G,41,2,5,1,3,0,0,1,0,1,1,4,0,4,3,5,TRUE,2012-02-18,Western Carolina,H
E. Edomwonyi,F,9,1,2,0,0,1,1,0,3,3,0,0,0,3,3,3,FALSE,2012-02-18,Western Carolina,H
B. Ervin,F,20,3,6,1,4,1,2,1,3,4,1,0,0,2,1,8,FALSE,2012-02-18,Western Carolina,H
R. Dugas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Western Carolina,H
J. Bonney,G,15,1,2,1,1,1,2,0,0,0,1,1,0,4,3,4,FALSE,2012-02-18,Western Carolina,H
A. Hamilton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Western Carolina,H
TEAM,NA,NA,29,57,7,17,11,22,16,25,41,12,8,2,24,26,76,FALSE,2012-02-18,Western Carolina,H
