player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,24,6,10,0,0,3,4,1,4,5,0,0,2,3,3,15,TRUE,2012-02-23,Davidson,A
R. Beaumont,F,30,2,7,0,0,2,2,0,6,6,1,0,0,3,1,6,TRUE,2012-02-23,Davidson,A
D. Spradlin,G,28,1,4,0,2,0,0,1,3,4,0,1,0,2,2,2,TRUE,2012-02-23,Davidson,A
J. Isenbarger,G,26,2,8,0,3,2,2,0,2,2,2,0,0,3,2,6,TRUE,2012-02-23,Davidson,A
S. Koch,G,34,2,9,1,5,0,2,0,3,3,0,0,1,1,1,5,TRUE,2012-02-23,Davidson,A
E. Edomwonyi,F,11,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2012-02-23,Davidson,A
B. Ervin,F,15,1,3,1,2,2,2,1,1,2,0,0,0,0,3,5,FALSE,2012-02-23,Davidson,A
R. Dugas,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-23,Davidson,A
R. Winters,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Davidson,A
J. Bonney,G,10,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-02-23,Davidson,A
J. Moody,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Davidson,A
L. Weavil,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-23,Davidson,A
A. Hamilton,G,15,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2012-02-23,Davidson,A
TEAM,NA,NA,17,53,2,14,9,12,7,28,35,7,1,3,15,14,45,FALSE,2012-02-23,Davidson,A
