player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,21,5,9,0,0,0,0,0,2,2,0,0,0,1,2,10,TRUE,2012-02-15,Wofford,A
R. Beaumont,F,25,5,8,0,0,0,1,0,8,8,1,0,0,1,0,10,TRUE,2012-02-15,Wofford,A
D. Spradlin,G,26,1,6,0,2,3,4,2,1,3,0,1,0,2,2,5,TRUE,2012-02-15,Wofford,A
J. Isenbarger,G,33,8,13,0,3,1,2,0,1,1,3,0,0,1,1,17,TRUE,2012-02-15,Wofford,A
S. Koch,G,36,3,7,2,4,1,2,1,6,7,1,1,0,5,3,9,TRUE,2012-02-15,Wofford,A
E. Edomwonyi,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-15,Wofford,A
B. Ervin,F,25,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2012-02-15,Wofford,A
R. Dugas,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-15,Wofford,A
J. Bonney,G,6,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2012-02-15,Wofford,A
K. Blake,G,17,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-02-15,Wofford,A
TEAM,NA,NA,25,52,4,15,5,9,6,23,29,8,2,1,14,17,59,FALSE,2012-02-15,Wofford,A
