player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,34,9,17,0,0,4,5,1,6,7,0,1,0,1,2,22,TRUE,2011-11-25,NC State,A
R. Beaumont,F,17,1,6,0,3,0,0,1,3,4,0,0,0,1,2,2,TRUE,2011-11-25,NC State,A
D. Spradlin,G,29,3,6,1,2,2,3,2,0,2,2,0,0,2,1,9,TRUE,2011-11-25,NC State,A
S. Koch,G,34,3,6,3,5,3,5,2,6,8,4,0,0,3,0,12,TRUE,2011-11-25,NC State,A
A. Hamilton,G,32,3,9,0,3,0,2,1,1,2,2,2,0,1,2,6,TRUE,2011-11-25,NC State,A
R. Winters,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,NC State,A
E. Edomwonyi,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2011-11-25,NC State,A
B. Ervin,F,13,2,3,0,1,0,1,0,0,0,1,0,0,1,1,4,FALSE,2011-11-25,NC State,A
R. Dugas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-25,NC State,A
K. Blake,G,11,0,2,0,1,1,2,1,0,1,2,0,0,0,2,1,FALSE,2011-11-25,NC State,A
J. Isenbarger,G,15,3,9,3,7,2,2,0,3,3,0,2,0,2,4,11,FALSE,2011-11-25,NC State,A
TEAM,NA,NA,24,59,7,22,12,20,10,23,33,11,5,0,14,18,67,FALSE,2011-11-25,NC State,A
