player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,31,8,14,0,0,2,2,3,1,4,0,0,2,0,2,18,TRUE,2012-03-04,Davidson,N
R. Beaumont,F,26,2,8,0,0,1,2,2,8,10,0,0,1,1,0,5,TRUE,2012-03-04,Davidson,N
D. Spradlin,G,16,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,TRUE,2012-03-04,Davidson,N
J. Isenbarger,G,33,6,13,2,5,8,9,0,1,1,1,0,0,0,2,22,TRUE,2012-03-04,Davidson,N
S. Koch,G,33,1,3,1,2,2,2,0,3,3,3,0,1,4,2,5,TRUE,2012-03-04,Davidson,N
E. Edomwonyi,F,8,1,3,0,0,0,0,0,1,1,0,0,1,2,4,2,FALSE,2012-03-04,Davidson,N
B. Ervin,F,13,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-03-04,Davidson,N
R. Dugas,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-04,Davidson,N
R. Winters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Davidson,N
J. Bonney,G,16,2,5,0,1,3,6,0,1,1,3,0,0,1,4,7,FALSE,2012-03-04,Davidson,N
A. Smith,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-03-04,Davidson,N
A. Hamilton,G,13,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-03-04,Davidson,N
K. Blake,G,8,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2012-03-04,Davidson,N
TEAM,NA,NA,23,57,3,12,18,24,11,22,33,8,0,5,8,20,67,FALSE,2012-03-04,Davidson,N
