player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,36,11,15,0,0,4,10,3,4,7,2,0,1,1,5,26,TRUE,2012-02-02,Charleston,H
R. Beaumont,F,27,3,5,0,0,0,0,2,3,5,1,1,1,0,5,6,TRUE,2012-02-02,Charleston,H
D. Spradlin,G,39,5,9,3,3,5,6,0,4,4,1,2,0,4,3,18,TRUE,2012-02-02,Charleston,H
J. Isenbarger,G,47,8,13,3,7,6,6,0,6,6,6,3,0,8,2,25,TRUE,2012-02-02,Charleston,H
S. Koch,G,42,4,8,2,6,4,4,1,5,6,4,0,0,1,2,14,TRUE,2012-02-02,Charleston,H
E. Edomwonyi,F,11,1,3,0,0,2,2,0,1,1,0,0,1,1,0,4,FALSE,2012-02-02,Charleston,H
B. Ervin,F,28,2,6,1,4,1,3,0,11,11,0,0,0,2,1,6,FALSE,2012-02-02,Charleston,H
R. Dugas,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-02,Charleston,H
R. Winters,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Charleston,H
J. Bonney,G,12,0,2,0,0,0,0,1,0,1,2,2,0,2,0,0,FALSE,2012-02-02,Charleston,H
TEAM,NA,NA,34,63,9,20,22,31,7,36,43,17,8,3,21,18,99,FALSE,2012-02-02,Charleston,H
