player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,22,2,5,0,0,2,4,1,1,2,0,1,1,1,0,6,TRUE,2011-12-22,San Diego State,A
R. Beaumont,F,21,3,10,1,5,0,1,1,2,3,2,1,0,0,2,7,TRUE,2011-12-22,San Diego State,A
S. Koch,G,27,3,8,3,6,0,0,2,4,6,2,0,0,1,2,9,TRUE,2011-12-22,San Diego State,A
D. Spradlin,G,24,2,5,0,1,0,0,1,4,5,1,1,0,3,0,4,TRUE,2011-12-22,San Diego State,A
A. Hamilton,G,28,4,11,2,6,0,0,1,0,1,2,2,0,8,4,10,TRUE,2011-12-22,San Diego State,A
R. Winters,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-12-22,San Diego State,A
E. Edomwonyi,F,18,1,4,0,0,2,4,2,1,3,0,1,0,0,3,4,FALSE,2011-12-22,San Diego State,A
B. Ervin,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-22,San Diego State,A
R. Dugas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,San Diego State,A
K. Blake,G,10,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2011-12-22,San Diego State,A
J. Isenbarger,G,24,3,11,2,7,2,2,0,3,3,1,0,0,1,0,10,FALSE,2011-12-22,San Diego State,A
J. Bonney,G,7,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2011-12-22,San Diego State,A
TEAM,NA,NA,19,60,8,28,9,15,10,20,30,9,6,1,14,13,55,FALSE,2011-12-22,San Diego State,A
