player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,24,3,6,0,0,2,3,0,4,4,1,1,3,1,3,8,TRUE,2016-02-27,Montana State,H
E. Telfair,G,40,9,16,6,8,7,8,2,4,6,4,1,1,2,2,31,TRUE,2016-02-27,Montana State,H
B. Wilson,G,32,2,4,0,0,1,4,3,3,6,3,0,0,2,1,5,TRUE,2016-02-27,Montana State,H
E. Hall,G,15,1,3,0,0,2,4,1,3,4,0,0,1,0,1,4,TRUE,2016-02-27,Montana State,H
G. Luzcando,G,33,3,8,1,5,7,12,1,1,2,2,2,0,3,3,14,TRUE,2016-02-27,Montana State,H
N. Topalovic,F,16,1,1,0,0,0,0,0,4,4,1,0,0,0,0,2,FALSE,2016-02-27,Montana State,H
S. Lennox,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-02-27,Montana State,H
G. Chivichyan,G,22,3,8,3,8,2,3,0,1,1,0,1,0,1,1,11,FALSE,2016-02-27,Montana State,H
E. Nakken,G,11,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-02-27,Montana State,H
TEAM,NA,NA,22,48,10,23,22,36,9,24,33,11,5,5,9,11,76,FALSE,2016-02-27,Montana State,H
