player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lennox,F,19,1,6,1,4,1,2,2,0,2,1,0,0,1,1,4,TRUE,2016-01-30,Northern Arizona,H
K. Ingram,F,26,3,4,0,0,0,0,0,3,3,1,0,2,2,3,6,TRUE,2016-01-30,Northern Arizona,H
G. Luzcando,G,38,10,10,3,3,7,8,0,1,1,0,3,0,3,4,30,TRUE,2016-01-30,Northern Arizona,H
E. Telfair,G,39,4,12,2,4,11,12,0,5,5,8,0,0,4,1,21,TRUE,2016-01-30,Northern Arizona,H
G. Chivichyan,G,25,3,5,2,4,0,0,0,4,4,1,1,0,0,3,8,TRUE,2016-01-30,Northern Arizona,H
N. Topalovic,F,14,1,1,0,0,0,0,1,6,7,2,0,0,1,0,2,FALSE,2016-01-30,Northern Arizona,H
E. Hall,G,16,0,2,0,0,2,2,0,6,6,1,0,0,1,2,2,FALSE,2016-01-30,Northern Arizona,H
E. Nakken,G,22,5,9,4,8,1,2,0,3,3,1,0,0,1,1,15,FALSE,2016-01-30,Northern Arizona,H
J. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Northern Arizona,H
TEAM,NA,NA,27,49,12,23,22,26,4,30,34,15,4,2,13,15,88,FALSE,2016-01-30,Northern Arizona,H
