player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,35,3,6,0,0,0,2,1,9,10,3,0,0,2,2,6,TRUE,2016-01-23,Weber State,H
E. Telfair,G,39,9,14,4,5,8,11,0,3,3,6,3,0,4,3,30,TRUE,2016-01-23,Weber State,H
G. Chivichyan,G,23,2,3,2,3,0,0,0,2,2,0,1,0,1,1,6,TRUE,2016-01-23,Weber State,H
B. Wilson,G,34,4,7,0,0,0,2,1,6,7,3,0,0,2,2,8,TRUE,2016-01-23,Weber State,H
G. Luzcando,G,36,6,11,1,2,2,4,0,0,0,1,4,2,0,1,15,TRUE,2016-01-23,Weber State,H
N. Topalovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-23,Weber State,H
A. Faruq-Bey,G,15,1,6,0,2,0,0,0,2,2,0,1,0,2,0,2,FALSE,2016-01-23,Weber State,H
C. Nwosuh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Weber State,H
E. Hall,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-23,Weber State,H
E. Nakken,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Weber State,H
TEAM,NA,NA,26,49,7,12,10,19,2,23,25,13,9,2,12,12,69,FALSE,2016-01-23,Weber State,H
