player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,16,2,4,0,0,0,0,0,2,2,2,0,1,2,4,4,TRUE,2016-01-28,Southern Utah,H
E. Telfair,G,32,5,10,1,4,8,8,0,1,1,9,4,0,3,2,19,TRUE,2016-01-28,Southern Utah,H
G. Chivichyan,G,17,4,6,4,6,0,0,0,2,2,1,1,0,1,1,12,TRUE,2016-01-28,Southern Utah,H
B. Wilson,G,33,5,5,0,0,4,4,1,4,5,2,0,1,3,0,14,TRUE,2016-01-28,Southern Utah,H
G. Luzcando,G,30,5,11,1,2,5,6,1,5,6,3,1,0,3,3,16,TRUE,2016-01-28,Southern Utah,H
N. Topalovic,F,17,1,2,0,0,2,4,1,3,4,0,0,1,0,3,4,FALSE,2016-01-28,Southern Utah,H
S. Lennox,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-28,Southern Utah,H
C. Nwosuh,G,20,4,6,3,5,2,2,0,3,3,1,0,0,1,1,13,FALSE,2016-01-28,Southern Utah,H
E. Hall,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-28,Southern Utah,H
E. Nakken,G,17,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2016-01-28,Southern Utah,H
J. Smith,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-01-28,Southern Utah,H
TEAM,NA,NA,28,47,10,18,21,24,3,26,29,19,6,3,15,18,87,FALSE,2016-01-28,Southern Utah,H
