player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,15,0,2,0,0,0,0,1,2,3,0,0,0,4,1,0,TRUE,2016-03-10,North Dakota,N
E. Telfair,G,39,5,20,4,11,3,4,0,2,2,3,8,0,2,3,17,TRUE,2016-03-10,North Dakota,N
G. Chivichyan,G,24,0,6,0,5,2,2,0,0,0,2,1,0,0,2,2,TRUE,2016-03-10,North Dakota,N
B. Wilson,G,32,3,7,0,0,2,2,1,5,6,1,2,1,1,2,8,TRUE,2016-03-10,North Dakota,N
G. Luzcando,G,30,3,8,0,4,4,5,0,4,4,1,2,0,6,3,10,TRUE,2016-03-10,North Dakota,N
N. Topalovic,F,11,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2016-03-10,North Dakota,N
S. Lennox,F,13,2,5,1,2,0,2,3,6,9,1,0,1,0,2,5,FALSE,2016-03-10,North Dakota,N
E. Hall,G,18,1,2,0,0,2,7,0,2,2,0,1,0,0,2,4,FALSE,2016-03-10,North Dakota,N
E. Nakken,G,16,1,6,1,6,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-03-10,North Dakota,N
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-03-10,North Dakota,N
TEAM,NA,NA,15,56,6,28,13,22,6,25,31,8,16,2,15,22,49,FALSE,2016-03-10,North Dakota,N
