player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,15,1,1,0,0,1,2,4,2,6,0,0,4,1,4,3,TRUE,2015-11-13,Providence MT,H
E. Telfair,G,35,2,10,2,5,8,8,1,5,6,5,3,0,4,2,14,TRUE,2015-11-13,Providence MT,H
C. Nwosuh,G,16,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2015-11-13,Providence MT,H
J. Smith,G,30,3,4,1,2,0,2,2,4,6,2,0,0,3,3,7,TRUE,2015-11-13,Providence MT,H
G. Luzcando,G,29,3,9,1,3,5,7,2,6,8,3,3,0,4,2,12,TRUE,2015-11-13,Providence MT,H
S. Nicolds,F,4,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,FALSE,2015-11-13,Providence MT,H
S. Lennox,F,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-13,Providence MT,H
K. Ingram,F,18,1,1,0,0,4,6,3,0,3,0,0,0,2,2,6,FALSE,2015-11-13,Providence MT,H
G. Chivichyan,G,15,2,6,2,4,2,2,0,5,5,2,1,1,0,1,8,FALSE,2015-11-13,Providence MT,H
A. Faruq-Bey,G,27,9,18,6,12,4,5,0,2,2,1,1,0,5,1,28,FALSE,2015-11-13,Providence MT,H
TEAM,NA,NA,21,53,12,29,24,35,14,26,40,15,9,5,20,18,78,FALSE,2015-11-13,Providence MT,H
