player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,19,7,8,0,0,1,1,3,1,4,0,0,1,2,5,15,TRUE,2015-12-05,Lamar,A
G. Luzcando,G,14,3,4,0,0,5,6,0,1,1,0,0,0,1,5,11,TRUE,2015-12-05,Lamar,A
A. Faruq-Bey,G,34,3,11,0,6,10,15,1,2,3,5,3,0,1,2,16,TRUE,2015-12-05,Lamar,A
C. Nwosuh,G,35,2,8,1,6,0,0,1,3,4,1,2,0,1,1,5,TRUE,2015-12-05,Lamar,A
B. Wilson,G,32,2,7,0,0,4,6,1,6,7,2,0,0,4,3,8,TRUE,2015-12-05,Lamar,A
N. Topalovic,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2015-12-05,Lamar,A
S. Lennox,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-05,Lamar,A
E. Telfair,G,31,2,5,1,2,2,3,1,4,5,2,1,0,4,4,7,FALSE,2015-12-05,Lamar,A
G. Chivichyan,G,8,3,6,2,5,0,0,0,3,3,0,0,1,0,1,8,FALSE,2015-12-05,Lamar,A
J. Smith,G,12,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-12-05,Lamar,A
TEAM,NA,NA,22,53,4,19,22,31,13,24,37,10,6,2,16,30,70,FALSE,2015-12-05,Lamar,A
