player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,30,4,7,0,0,0,0,0,7,7,3,1,5,4,1,8,TRUE,2016-02-20,Southern Utah,A
E. Telfair,G,38,9,21,3,5,10,10,2,4,6,6,2,0,3,2,31,TRUE,2016-02-20,Southern Utah,A
G. Chivichyan,G,29,6,7,4,5,1,1,0,3,3,2,0,1,0,0,17,TRUE,2016-02-20,Southern Utah,A
B. Wilson,G,33,1,3,0,0,2,2,1,11,12,2,2,1,1,2,4,TRUE,2016-02-20,Southern Utah,A
G. Luzcando,G,36,6,8,0,1,3,6,0,3,3,3,2,0,5,1,15,TRUE,2016-02-20,Southern Utah,A
N. Topalovic,F,8,2,5,0,0,1,2,2,2,4,0,0,0,2,2,5,FALSE,2016-02-20,Southern Utah,A
S. Lennox,F,5,0,0,0,0,2,4,1,1,2,0,0,1,0,1,2,FALSE,2016-02-20,Southern Utah,A
E. Hall,G,4,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Southern Utah,A
E. Nakken,G,15,2,3,1,2,0,0,0,0,0,0,2,0,0,1,5,FALSE,2016-02-20,Southern Utah,A
J. Smith,G,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-02-20,Southern Utah,A
TEAM,NA,NA,31,55,8,13,19,29,7,34,41,16,9,9,15,11,89,FALSE,2016-02-20,Southern Utah,A
