player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lennox,F,11,2,5,0,0,0,0,2,0,2,0,0,1,1,0,4,TRUE,2015-11-27,Utah,A
E. Telfair,G,32,2,14,2,3,7,7,0,2,2,5,2,0,4,2,13,TRUE,2015-11-27,Utah,A
A. Faruq-Bey,G,30,5,12,2,4,3,4,0,4,4,1,3,0,3,1,15,TRUE,2015-11-27,Utah,A
B. Wilson,G,29,2,6,0,0,3,3,0,1,1,3,1,0,1,2,7,TRUE,2015-11-27,Utah,A
G. Luzcando,G,24,4,6,3,4,0,0,2,1,3,3,2,0,2,3,11,TRUE,2015-11-27,Utah,A
N. Topalovic,F,14,2,2,0,0,1,3,1,4,5,0,1,0,1,4,5,FALSE,2015-11-27,Utah,A
K. Ingram,F,16,3,6,0,0,2,2,0,2,2,0,1,0,0,2,8,FALSE,2015-11-27,Utah,A
G. Chivichyan,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-27,Utah,A
B. Boyd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-27,Utah,A
C. Nwosuh,G,20,3,5,3,4,0,0,0,0,0,1,0,0,2,2,9,FALSE,2015-11-27,Utah,A
E. Nakken,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Utah,A
J. Smith,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-11-27,Utah,A
TEAM,NA,NA,23,61,10,19,16,19,9,17,26,13,11,1,16,21,72,FALSE,2015-11-27,Utah,A
