player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,16,0,1,0,0,0,0,2,1,3,1,0,1,1,4,0,TRUE,2016-01-14,Sacramento State,A
E. Telfair,G,39,8,24,1,5,6,7,3,4,7,4,6,0,4,2,23,TRUE,2016-01-14,Sacramento State,A
G. Chivichyan,G,30,7,17,7,17,0,0,3,3,6,0,0,0,1,4,21,TRUE,2016-01-14,Sacramento State,A
B. Wilson,G,29,2,4,0,0,1,3,0,2,2,1,0,0,0,2,5,TRUE,2016-01-14,Sacramento State,A
G. Luzcando,G,33,6,16,0,5,2,4,0,1,1,1,3,0,3,2,14,TRUE,2016-01-14,Sacramento State,A
N. Topalovic,F,14,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2016-01-14,Sacramento State,A
S. Lennox,F,12,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-01-14,Sacramento State,A
E. Hall,G,7,1,2,0,0,0,0,1,4,5,1,0,0,0,1,2,FALSE,2016-01-14,Sacramento State,A
E. Nakken,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-14,Sacramento State,A
J. Smith,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-14,Sacramento State,A
TEAM,NA,NA,26,72,10,32,9,14,13,22,35,9,10,2,9,21,71,FALSE,2016-01-14,Sacramento State,A
