player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,25,3,4,0,0,4,6,3,4,7,2,0,1,0,4,10,TRUE,2016-01-07,Northern Colorado,H
E. Telfair,G,37,5,10,2,6,11,13,0,2,2,1,3,0,5,1,23,TRUE,2016-01-07,Northern Colorado,H
A. Faruq-Bey,G,31,3,13,2,8,2,2,0,2,2,2,2,0,2,1,10,TRUE,2016-01-07,Northern Colorado,H
B. Wilson,G,35,1,3,0,0,3,5,0,2,2,2,2,0,3,5,5,TRUE,2016-01-07,Northern Colorado,H
G. Luzcando,G,38,10,10,2,2,7,11,5,5,10,1,2,0,6,2,29,TRUE,2016-01-07,Northern Colorado,H
N. Topalovic,F,15,1,2,0,0,1,2,2,7,9,1,0,1,1,3,3,FALSE,2016-01-07,Northern Colorado,H
S. Lennox,F,8,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-07,Northern Colorado,H
C. Nwosuh,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Northern Colorado,H
E. Nakken,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-07,Northern Colorado,H
TEAM,NA,NA,24,48,7,19,28,39,11,27,38,9,9,2,19,19,83,FALSE,2016-01-07,Northern Colorado,H
