player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,19,2,5,0,0,2,2,1,4,5,1,1,1,0,4,6,TRUE,2016-02-11,Portland State,H
B. Wilson,G,33,2,5,0,0,1,2,0,7,7,4,1,0,2,1,5,TRUE,2016-02-11,Portland State,H
E. Telfair,G,39,12,20,5,11,6,8,0,3,3,5,1,0,4,3,35,TRUE,2016-02-11,Portland State,H
G. Chivichyan,G,27,5,8,3,6,0,0,0,2,2,1,1,0,0,2,13,TRUE,2016-02-11,Portland State,H
G. Luzcando,G,28,6,8,2,3,3,3,0,2,2,1,2,0,5,4,17,TRUE,2016-02-11,Portland State,H
N. Topalovic,F,8,2,3,0,0,1,2,0,1,1,0,0,2,0,3,5,FALSE,2016-02-11,Portland State,H
S. Lennox,F,13,2,3,0,1,0,0,1,7,8,2,0,1,1,2,4,FALSE,2016-02-11,Portland State,H
E. Hall,G,7,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-02-11,Portland State,H
E. Nakken,G,24,1,3,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-02-11,Portland State,H
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Portland State,H
TEAM,NA,NA,32,57,11,24,13,17,2,30,32,15,7,4,14,23,88,FALSE,2016-02-11,Portland State,H
