player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,23,4,7,0,0,2,2,0,2,2,1,0,0,0,5,10,TRUE,2016-01-16,Portland State,A
E. Telfair,G,38,8,18,1,3,8,9,2,4,6,11,1,0,3,2,25,TRUE,2016-01-16,Portland State,A
G. Chivichyan,G,28,2,7,1,6,0,0,0,3,3,0,0,0,4,1,5,TRUE,2016-01-16,Portland State,A
B. Wilson,G,37,6,8,0,0,0,1,3,7,10,1,0,0,0,3,12,TRUE,2016-01-16,Portland State,A
G. Luzcando,G,21,6,8,0,0,0,1,2,2,4,1,1,0,1,4,12,TRUE,2016-01-16,Portland State,A
N. Topalovic,F,17,2,3,0,0,0,2,1,6,7,0,0,1,1,0,4,FALSE,2016-01-16,Portland State,A
S. Lennox,F,9,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,FALSE,2016-01-16,Portland State,A
E. Hall,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-01-16,Portland State,A
E. Nakken,G,21,1,5,1,5,0,0,0,3,3,0,0,0,1,1,3,FALSE,2016-01-16,Portland State,A
TEAM,NA,NA,30,58,3,15,10,15,11,32,43,14,2,2,12,19,73,FALSE,2016-01-16,Portland State,A
