player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,23,3,4,1,1,2,4,0,1,1,3,0,1,0,1,9,TRUE,2016-02-18,Northern Arizona,A
E. Telfair,G,37,2,11,1,5,7,7,0,4,4,2,1,0,7,4,12,TRUE,2016-02-18,Northern Arizona,A
G. Chivichyan,G,20,1,6,1,5,1,3,1,4,5,1,0,0,0,1,4,TRUE,2016-02-18,Northern Arizona,A
B. Wilson,G,37,1,5,0,0,1,2,0,7,7,2,0,0,1,3,3,TRUE,2016-02-18,Northern Arizona,A
G. Luzcando,G,33,6,11,2,5,9,10,0,5,5,1,3,0,2,4,23,TRUE,2016-02-18,Northern Arizona,A
N. Topalovic,F,8,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-02-18,Northern Arizona,A
S. Lennox,F,8,1,2,1,2,2,2,0,2,2,0,1,0,0,1,5,FALSE,2016-02-18,Northern Arizona,A
E. Hall,G,16,3,3,0,0,0,0,1,2,3,1,1,0,2,2,6,FALSE,2016-02-18,Northern Arizona,A
E. Nakken,G,18,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-02-18,Northern Arizona,A
TEAM,NA,NA,19,48,8,22,22,28,3,28,31,10,6,1,14,19,68,FALSE,2016-02-18,Northern Arizona,A
