player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,17,2,2,0,0,2,2,1,2,3,0,1,0,1,2,6,TRUE,2015-11-25,Denver,A
E. Telfair,G,37,3,13,0,4,6,9,3,0,3,8,2,0,1,4,12,TRUE,2015-11-25,Denver,A
C. Nwosuh,G,22,2,6,2,5,0,0,0,0,0,1,0,0,1,2,6,TRUE,2015-11-25,Denver,A
J. Smith,G,17,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2015-11-25,Denver,A
G. Luzcando,G,27,1,4,1,2,0,0,0,2,2,1,0,0,2,4,3,TRUE,2015-11-25,Denver,A
S. Lennox,F,3,0,1,0,0,1,2,1,2,3,0,0,0,0,4,1,FALSE,2015-11-25,Denver,A
K. Ingram,F,14,1,3,0,0,1,2,3,1,4,0,0,0,1,2,3,FALSE,2015-11-25,Denver,A
B. Wilson,G,25,4,4,0,0,2,3,1,2,3,1,1,0,2,3,10,FALSE,2015-11-25,Denver,A
E. Nakken,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Denver,A
G. Chivichyan,G,6,2,4,2,4,0,0,1,3,4,1,0,0,1,1,6,FALSE,2015-11-25,Denver,A
B. Boyd,G,8,0,3,0,1,2,2,1,0,1,1,3,0,1,4,2,FALSE,2015-11-25,Denver,A
A. Faruq-Bey,G,22,7,12,3,6,1,3,0,1,1,0,1,0,5,5,18,FALSE,2015-11-25,Denver,A
TEAM,NA,NA,23,53,8,22,15,23,12,17,29,13,8,0,17,33,69,FALSE,2015-11-25,Denver,A
