player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,11,1,2,0,0,3,4,4,1,5,1,1,1,0,3,5,TRUE,2015-11-16,Dickinson State,H
E. Telfair,G,25,6,9,4,6,7,8,1,3,4,5,3,1,2,2,23,TRUE,2015-11-16,Dickinson State,H
C. Nwosuh,G,22,4,6,3,4,2,2,1,1,2,3,2,0,0,1,13,TRUE,2015-11-16,Dickinson State,H
J. Smith,G,14,4,5,0,1,0,1,2,2,4,1,0,0,2,1,8,TRUE,2015-11-16,Dickinson State,H
G. Luzcando,G,18,4,7,2,3,1,2,1,2,3,2,0,0,2,3,11,TRUE,2015-11-16,Dickinson State,H
S. Nicolds,F,9,1,2,0,1,0,1,0,2,2,1,0,2,0,2,2,FALSE,2015-11-16,Dickinson State,H
S. Lennox,F,14,1,1,0,0,7,8,0,2,2,0,0,0,0,2,9,FALSE,2015-11-16,Dickinson State,H
K. Ingram,F,15,1,4,0,0,0,1,2,0,2,3,0,1,1,3,2,FALSE,2015-11-16,Dickinson State,H
B. Wilson,G,17,3,4,0,0,0,0,1,4,5,2,1,2,1,0,6,FALSE,2015-11-16,Dickinson State,H
E. Nakken,G,10,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-16,Dickinson State,H
G. Chivichyan,G,17,5,11,5,11,0,0,0,2,2,0,1,1,0,3,15,FALSE,2015-11-16,Dickinson State,H
B. Boyd,G,13,1,2,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2015-11-16,Dickinson State,H
A. Faruq-Bey,G,15,3,9,2,7,1,2,1,0,1,1,1,0,1,2,9,FALSE,2015-11-16,Dickinson State,H
TEAM,NA,NA,35,67,17,38,23,31,13,21,34,21,9,8,9,25,110,FALSE,2015-11-16,Dickinson State,H
