player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,14,1,1,0,0,2,2,2,1,3,0,0,1,2,4,4,TRUE,2016-03-05,Idaho,A
E. Telfair,G,39,6,13,1,6,11,11,2,3,5,4,3,0,9,2,24,TRUE,2016-03-05,Idaho,A
G. Chivichyan,G,27,6,12,5,11,0,0,1,1,2,0,0,0,0,1,17,TRUE,2016-03-05,Idaho,A
B. Wilson,G,26,1,3,0,0,0,0,2,1,3,4,0,0,0,2,2,TRUE,2016-03-05,Idaho,A
G. Luzcando,G,32,4,11,0,4,0,0,1,3,4,1,3,0,4,4,8,TRUE,2016-03-05,Idaho,A
N. Topalovic,F,18,0,1,0,0,2,3,0,2,2,1,1,0,0,1,2,FALSE,2016-03-05,Idaho,A
S. Lennox,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-05,Idaho,A
E. Hall,G,14,3,4,0,0,0,0,0,3,3,1,0,1,0,0,6,FALSE,2016-03-05,Idaho,A
E. Nakken,G,19,0,5,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-05,Idaho,A
J. Smith,G,8,1,2,0,0,3,4,1,1,2,0,0,0,0,4,5,FALSE,2016-03-05,Idaho,A
TEAM,NA,NA,22,53,6,27,18,20,10,21,31,11,7,2,16,19,68,FALSE,2016-03-05,Idaho,A
