player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,24,2,6,0,0,1,2,2,2,4,3,1,2,2,3,5,TRUE,2016-01-09,North Dakota,H
E. Telfair,G,35,12,21,6,8,7,8,1,1,2,7,2,0,5,4,37,TRUE,2016-01-09,North Dakota,H
A. Faruq-Bey,G,19,1,5,0,3,2,2,0,0,0,1,1,0,2,1,4,TRUE,2016-01-09,North Dakota,H
B. Wilson,G,37,4,7,0,0,1,2,1,7,8,1,3,0,1,4,9,TRUE,2016-01-09,North Dakota,H
G. Luzcando,G,36,5,13,0,2,3,3,1,3,4,0,2,0,3,5,13,TRUE,2016-01-09,North Dakota,H
N. Topalovic,F,15,1,3,0,0,0,0,0,3,3,0,2,1,0,0,2,FALSE,2016-01-09,North Dakota,H
S. Lennox,F,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-01-09,North Dakota,H
G. Chivichyan,G,14,0,4,0,4,0,0,0,4,4,0,0,0,0,1,0,FALSE,2016-01-09,North Dakota,H
E. Hall,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,North Dakota,H
E. Nakken,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-09,North Dakota,H
TEAM,NA,NA,27,64,8,22,14,17,7,20,27,12,11,3,14,21,76,FALSE,2016-01-09,North Dakota,H
