player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lennox,F,28,2,3,2,2,0,0,0,3,3,0,0,0,1,3,6,TRUE,2015-12-22,Utah State,A
K. Ingram,F,14,1,3,0,0,0,0,0,3,3,1,0,0,0,5,2,TRUE,2015-12-22,Utah State,A
E. Telfair,G,40,7,18,1,5,5,6,1,2,3,5,4,0,4,4,20,TRUE,2015-12-22,Utah State,A
B. Wilson,G,40,3,7,0,0,0,0,2,8,10,2,0,0,1,2,6,TRUE,2015-12-22,Utah State,A
G. Luzcando,G,32,9,16,1,5,2,5,0,3,3,1,0,0,1,4,21,TRUE,2015-12-22,Utah State,A
N. Topalovic,F,12,1,4,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-12-22,Utah State,A
E. Nakken,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-22,Utah State,A
G. Chivichyan,G,15,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-22,Utah State,A
A. Faruq-Bey,G,16,0,2,0,2,1,2,1,0,1,0,0,0,2,0,1,FALSE,2015-12-22,Utah State,A
TEAM,NA,NA,23,57,4,18,8,13,8,22,30,11,4,0,9,22,58,FALSE,2015-12-22,Utah State,A
