player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lennox,F,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-04,North Dakota,A
K. Ingram,F,14,2,3,0,0,0,0,1,4,5,1,1,0,0,3,4,TRUE,2016-02-04,North Dakota,A
E. Telfair,G,34,5,15,1,6,2,2,0,5,5,5,2,1,5,2,13,TRUE,2016-02-04,North Dakota,A
B. Wilson,G,26,3,6,0,0,2,2,2,2,4,0,1,0,2,0,8,TRUE,2016-02-04,North Dakota,A
G. Luzcando,G,26,2,12,2,8,4,6,2,3,5,1,0,0,0,4,10,TRUE,2016-02-04,North Dakota,A
N. Topalovic,F,20,0,0,0,0,3,4,0,2,2,0,1,1,1,0,3,FALSE,2016-02-04,North Dakota,A
C. Nwosuh,G,8,0,3,0,2,4,4,0,0,0,1,0,0,0,0,4,FALSE,2016-02-04,North Dakota,A
E. Hall,G,12,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2016-02-04,North Dakota,A
E. Nakken,G,16,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2016-02-04,North Dakota,A
J. Smith,G,4,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2016-02-04,North Dakota,A
G. Chivichyan,G,21,3,13,3,11,0,0,0,2,2,0,1,0,0,0,9,FALSE,2016-02-04,North Dakota,A
A. Faruq-Bey,G,10,1,2,0,0,0,1,0,1,1,0,1,1,0,2,2,FALSE,2016-02-04,North Dakota,A
TEAM,NA,NA,19,62,7,30,15,19,12,28,40,10,7,3,11,13,60,FALSE,2016-02-04,North Dakota,A
