player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,21,1,2,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2016-02-25,Montana,H
E. Telfair,G,32,8,22,4,10,10,11,2,3,5,4,4,0,3,4,30,TRUE,2016-02-25,Montana,H
G. Chivichyan,G,36,2,6,2,5,3,3,0,5,5,0,0,1,1,2,9,TRUE,2016-02-25,Montana,H
B. Wilson,G,33,4,6,0,0,3,4,0,3,3,2,0,0,2,2,11,TRUE,2016-02-25,Montana,H
G. Luzcando,G,37,5,8,2,4,5,8,0,2,2,1,0,0,3,5,17,TRUE,2016-02-25,Montana,H
N. Topalovic,F,18,3,6,0,0,0,0,1,2,3,0,0,2,0,2,6,FALSE,2016-02-25,Montana,H
S. Lennox,F,7,1,3,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2016-02-25,Montana,H
E. Hall,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-25,Montana,H
E. Nakken,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Montana,H
J. Smith,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-25,Montana,H
TEAM,NA,NA,24,54,8,21,21,26,6,25,31,8,4,3,12,20,77,FALSE,2016-02-25,Montana,H
