player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,14,1,2,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2016-01-02,Weber State,A
B. Wilson,G,33,3,8,0,0,3,4,1,4,5,0,0,0,1,2,9,TRUE,2016-01-02,Weber State,A
G. Luzcando,G,31,2,7,0,0,2,2,2,6,8,0,4,0,2,3,6,TRUE,2016-01-02,Weber State,A
E. Telfair,G,38,3,13,0,1,9,10,1,5,6,4,1,1,4,1,15,TRUE,2016-01-02,Weber State,A
A. Faruq-Bey,G,26,5,12,0,4,3,4,1,3,4,0,0,0,3,1,13,TRUE,2016-01-02,Weber State,A
N. Topalovic,F,19,2,5,0,0,0,1,4,4,8,0,0,1,2,4,4,FALSE,2016-01-02,Weber State,A
S. Lennox,F,17,3,8,1,4,0,0,0,3,3,0,0,0,0,3,7,FALSE,2016-01-02,Weber State,A
G. Chivichyan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Weber State,A
E. Nakken,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Weber State,A
J. Smith,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-02,Weber State,A
TEAM,NA,NA,19,59,1,12,17,21,11,29,40,5,5,2,13,21,56,FALSE,2016-01-02,Weber State,A
