player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ingram,F,23,6,9,0,0,1,2,1,5,6,1,1,2,0,1,13,TRUE,2016-02-06,Northern Colorado,A
E. Telfair,G,36,2,9,1,4,6,6,0,2,2,7,0,0,2,2,11,TRUE,2016-02-06,Northern Colorado,A
G. Chivichyan,G,16,4,5,4,5,0,0,0,3,3,0,0,0,0,3,12,TRUE,2016-02-06,Northern Colorado,A
B. Wilson,G,30,1,2,0,0,0,0,1,2,3,3,0,0,3,3,2,TRUE,2016-02-06,Northern Colorado,A
G. Luzcando,G,30,12,20,4,6,2,4,1,2,3,1,5,0,2,2,30,TRUE,2016-02-06,Northern Colorado,A
N. Topalovic,F,11,0,0,0,0,0,0,1,4,5,0,0,2,0,1,0,FALSE,2016-02-06,Northern Colorado,A
S. Lennox,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-02-06,Northern Colorado,A
C. Nwosuh,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-06,Northern Colorado,A
E. Hall,G,13,1,3,0,0,4,4,1,6,7,1,0,0,0,2,6,FALSE,2016-02-06,Northern Colorado,A
E. Nakken,G,20,3,3,3,3,0,0,0,1,1,1,0,0,1,0,9,FALSE,2016-02-06,Northern Colorado,A
J. Smith,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-06,Northern Colorado,A
TEAM,NA,NA,32,55,13,20,13,16,8,27,35,15,6,4,11,17,90,FALSE,2016-02-06,Northern Colorado,A
