player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,24,2,4,2,4,0,0,1,3,4,3,1,1,3,0,6,TRUE,2021-12-04,Delaware State,H
Z. Watson,F,19,4,6,0,0,0,0,1,2,3,0,2,1,1,2,8,TRUE,2021-12-04,Delaware State,H
J. Hill,G,26,4,7,0,1,0,0,1,2,3,6,3,1,2,1,8,TRUE,2021-12-04,Delaware State,H
D. Wade,G,28,3,8,2,6,1,2,0,2,2,3,3,0,2,2,9,TRUE,2021-12-04,Delaware State,H
I. Wilkins,G,24,6,11,3,5,2,2,1,2,3,3,3,0,1,2,17,TRUE,2021-12-04,Delaware State,H
T. Hicks,F,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2021-12-04,Delaware State,H
L. Nkereuwem,F,20,3,8,0,0,1,3,3,0,3,0,0,0,1,1,7,FALSE,2021-12-04,Delaware State,H
G. LaCount,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Delaware State,H
J. Darden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Delaware State,H
C.J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Delaware State,H
C. O'Conner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Delaware State,H
D. Houston,G,14,1,3,1,3,0,0,1,2,3,3,0,0,1,3,3,FALSE,2021-12-04,Delaware State,H
N. Lliteras,G,15,3,6,1,3,0,0,3,4,7,1,0,0,3,0,7,FALSE,2021-12-04,Delaware State,H
J. Perkins,G,20,3,6,2,4,1,1,0,3,3,2,1,0,2,1,9,FALSE,2021-12-04,Delaware State,H
TEAM,NA,NA,31,63,11,27,5,8,14,21,35,21,14,3,16,12,78,FALSE,2021-12-04,Delaware State,H
