player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,21,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,TRUE,2022-01-29,Winthrop,H
Z. Watson,F,25,4,6,0,0,4,4,1,1,2,1,0,1,2,4,12,TRUE,2022-01-29,Winthrop,H
J. Hill,G,33,7,16,3,4,12,12,3,4,7,5,4,0,4,2,29,TRUE,2022-01-29,Winthrop,H
D. Wade,G,28,6,10,4,6,2,2,0,0,0,0,0,0,2,2,18,TRUE,2022-01-29,Winthrop,H
I. Wilkins,G,31,5,15,3,9,3,3,1,5,6,1,0,1,1,4,16,TRUE,2022-01-29,Winthrop,H
L. Nkereuwem,F,12,1,1,0,0,0,0,2,2,4,0,2,2,5,5,2,FALSE,2022-01-29,Winthrop,H
J. Darden,G,6,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-01-29,Winthrop,H
N. Lliteras,G,16,4,6,4,6,0,0,0,1,1,0,1,0,0,1,12,FALSE,2022-01-29,Winthrop,H
J. Perkins,G,28,0,2,0,0,1,2,1,1,2,8,0,0,2,3,1,FALSE,2022-01-29,Winthrop,H
TEAM,NA,NA,28,57,14,25,22,23,12,18,30,16,7,5,18,23,92,FALSE,2022-01-29,Winthrop,H
