player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,22,0,1,0,0,0,0,1,2,3,2,0,0,1,0,0,TRUE,2022-02-12,North Carolina A&T,A
Z. Watson,F,24,1,3,0,0,5,7,1,4,5,1,2,0,2,4,7,TRUE,2022-02-12,North Carolina A&T,A
D. Wade,G,31,3,7,1,2,7,8,1,4,5,0,2,0,0,2,14,TRUE,2022-02-12,North Carolina A&T,A
I. Wilkins,G,30,1,9,0,4,2,4,0,1,1,2,2,1,1,3,4,TRUE,2022-02-12,North Carolina A&T,A
J. Perkins,G,29,1,4,1,1,2,4,2,0,2,3,2,0,0,2,5,TRUE,2022-02-12,North Carolina A&T,A
L. Nkereuwem,F,16,3,7,0,1,1,2,1,2,3,0,1,0,2,2,7,FALSE,2022-02-12,North Carolina A&T,A
J. Darden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,North Carolina A&T,A
J. Hill,G,30,6,13,1,4,3,6,0,3,3,1,1,0,3,3,16,FALSE,2022-02-12,North Carolina A&T,A
N. Lliteras,G,15,3,5,3,3,0,0,0,0,0,0,1,0,1,0,9,FALSE,2022-02-12,North Carolina A&T,A
TEAM,NA,NA,18,49,6,15,20,31,10,19,29,9,11,1,13,16,62,FALSE,2022-02-12,North Carolina A&T,A
