player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,18,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,TRUE,2021-11-20,UMBC,H
Z. Watson,F,17,1,6,0,0,1,2,2,3,5,2,0,0,1,1,3,TRUE,2021-11-20,UMBC,H
J. Hill,G,30,6,11,2,2,0,0,1,5,6,1,2,0,0,0,14,TRUE,2021-11-20,UMBC,H
D. Wade,G,26,5,12,1,7,0,0,1,2,3,1,0,0,1,3,11,TRUE,2021-11-20,UMBC,H
I. Wilkins,G,23,6,7,3,4,0,0,1,4,5,1,0,0,1,2,15,TRUE,2021-11-20,UMBC,H
T. Hicks,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-20,UMBC,H
L. Nkereuwem,F,20,6,7,0,0,0,0,3,1,4,0,0,0,3,2,12,FALSE,2021-11-20,UMBC,H
G. LaCount,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,UMBC,H
J. Darden,G,6,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2021-11-20,UMBC,H
C.J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,UMBC,H
C. O'Conner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,UMBC,H
D. Houston,G,19,5,5,0,0,0,0,2,5,7,2,1,0,4,5,10,FALSE,2021-11-20,UMBC,H
N. Lliteras,G,13,3,8,1,4,0,0,1,4,5,0,0,0,0,0,7,FALSE,2021-11-20,UMBC,H
J. Perkins,G,16,2,3,0,0,0,0,0,1,1,3,0,0,0,2,4,FALSE,2021-11-20,UMBC,H
TEAM,NA,NA,37,65,7,18,1,2,14,32,46,12,4,0,13,17,82,FALSE,2021-11-20,UMBC,H
