player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,18,2,5,2,4,0,0,2,0,2,0,0,0,0,0,6,TRUE,2021-11-12,VU of Lynchburg,H
Z. Watson,F,9,2,2,0,0,2,2,1,0,1,0,1,0,0,2,6,TRUE,2021-11-12,VU of Lynchburg,H
J. Hill,G,26,3,11,1,6,1,2,1,3,4,3,2,0,2,1,8,TRUE,2021-11-12,VU of Lynchburg,H
D. Wade,G,24,1,9,1,8,0,0,1,3,4,4,0,1,0,2,3,TRUE,2021-11-12,VU of Lynchburg,H
I. Wilkins,G,22,8,15,0,2,3,4,5,5,10,1,0,0,3,1,19,TRUE,2021-11-12,VU of Lynchburg,H
T. Hicks,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-11-12,VU of Lynchburg,H
L. Nkereuwem,F,26,3,5,0,0,2,4,5,5,10,0,0,2,0,1,8,FALSE,2021-11-12,VU of Lynchburg,H
G. LaCount,G,3,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-12,VU of Lynchburg,H
J. Darden,G,3,0,1,0,1,0,2,0,2,2,0,1,0,1,0,0,FALSE,2021-11-12,VU of Lynchburg,H
C.J. Williams,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-12,VU of Lynchburg,H
C. O'Conner,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,VU of Lynchburg,H
D. Houston,G,25,2,6,1,3,0,0,0,0,0,7,1,0,0,2,5,FALSE,2021-11-12,VU of Lynchburg,H
N. Lliteras,G,13,5,11,1,6,1,2,1,1,2,0,0,0,0,0,12,FALSE,2021-11-12,VU of Lynchburg,H
J. Perkins,G,19,2,3,1,1,0,0,1,3,4,4,5,0,0,1,5,FALSE,2021-11-12,VU of Lynchburg,H
TEAM,NA,NA,31,74,9,36,9,16,20,30,50,20,10,3,6,11,80,FALSE,2021-11-12,VU of Lynchburg,H
