player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,31,2,4,1,2,2,2,2,0,2,1,2,0,0,1,7,TRUE,2022-02-05,Charleston Southern,A
Z. Watson,F,28,3,5,0,0,4,5,2,4,6,1,1,1,1,0,10,TRUE,2022-02-05,Charleston Southern,A
D. Wade,G,32,6,14,4,9,3,5,1,2,3,0,2,0,2,1,19,TRUE,2022-02-05,Charleston Southern,A
I. Wilkins,G,35,6,15,2,7,1,3,2,4,6,5,2,0,2,4,15,TRUE,2022-02-05,Charleston Southern,A
J. Perkins,G,28,3,7,0,2,1,2,0,5,5,6,0,0,1,2,7,TRUE,2022-02-05,Charleston Southern,A
G. LaCount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Charleston Southern,A
J. Darden,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Charleston Southern,A
D. Houston,G,17,1,4,1,3,0,2,1,2,3,0,0,0,2,3,3,FALSE,2022-02-05,Charleston Southern,A
N. Lliteras,G,20,3,7,2,5,0,0,1,6,7,1,0,1,1,3,8,FALSE,2022-02-05,Charleston Southern,A
TEAM,NA,NA,24,56,10,28,11,19,11,23,34,14,7,2,11,15,69,FALSE,2022-02-05,Charleston Southern,A
