player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,30,2,3,2,2,0,0,3,1,4,1,0,1,0,1,6,TRUE,2021-11-26,Old Dominion,A
Z. Watson,F,19,1,2,0,0,0,0,0,1,1,1,0,1,3,5,2,TRUE,2021-11-26,Old Dominion,A
J. Hill,G,31,4,8,1,2,5,6,1,2,3,2,1,0,2,1,14,TRUE,2021-11-26,Old Dominion,A
D. Wade,G,27,5,9,3,5,0,0,0,2,2,1,2,1,4,0,13,TRUE,2021-11-26,Old Dominion,A
I. Wilkins,G,23,2,5,2,3,2,2,2,2,4,2,1,0,2,4,8,TRUE,2021-11-26,Old Dominion,A
L. Nkereuwem,F,21,3,7,0,0,1,2,2,2,4,1,0,0,1,3,7,FALSE,2021-11-26,Old Dominion,A
M. Christmas,F,14,0,5,0,1,0,2,1,1,2,2,0,0,1,2,0,FALSE,2021-11-26,Old Dominion,A
N. Lliteras,G,17,2,5,1,3,3,3,0,4,4,0,0,0,1,0,8,FALSE,2021-11-26,Old Dominion,A
J. Perkins,G,18,1,3,0,2,1,2,1,3,4,1,0,0,1,1,3,FALSE,2021-11-26,Old Dominion,A
TEAM,NA,NA,20,47,9,18,12,17,13,19,32,11,4,3,17,17,61,FALSE,2021-11-26,Old Dominion,A
