player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,23,0,2,0,0,0,0,1,4,5,2,1,0,0,3,0,TRUE,2022-01-12,Radford,A
Z. Watson,F,17,4,4,0,0,1,2,1,1,2,0,0,0,2,2,9,TRUE,2022-01-12,Radford,A
J. Hill,G,38,9,18,3,6,3,4,0,3,3,4,0,1,3,1,24,TRUE,2022-01-12,Radford,A
D. Wade,G,34,1,5,1,2,2,2,1,3,4,2,4,0,3,0,5,TRUE,2022-01-12,Radford,A
I. Wilkins,G,31,6,11,2,5,2,2,1,8,9,2,2,0,2,4,16,TRUE,2022-01-12,Radford,A
L. Nkereuwem,F,28,2,7,0,0,7,12,2,2,4,1,1,0,4,2,11,FALSE,2022-01-12,Radford,A
J. Darden,G,9,1,2,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2022-01-12,Radford,A
D. Houston,G,24,3,6,1,3,1,1,2,2,4,1,0,1,0,0,8,FALSE,2022-01-12,Radford,A
J. Perkins,G,21,1,2,0,0,4,4,1,2,3,2,1,0,0,3,6,FALSE,2022-01-12,Radford,A
TEAM,NA,NA,27,57,8,17,21,29,10,30,40,15,9,2,15,15,83,FALSE,2022-01-12,Radford,A
