player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,17,0,5,0,4,0,0,1,1,2,0,0,0,2,3,0,TRUE,2021-11-09,Iowa,A
Z. Watson,F,15,1,2,0,0,2,2,0,1,1,0,0,0,1,4,4,TRUE,2021-11-09,Iowa,A
J. Hill,G,27,3,10,1,3,3,3,1,2,3,6,2,0,1,1,10,TRUE,2021-11-09,Iowa,A
D. Wade,G,24,1,7,1,4,2,2,1,3,4,1,1,0,1,2,5,TRUE,2021-11-09,Iowa,A
I. Wilkins,G,27,7,13,4,6,1,2,2,6,8,1,0,0,3,2,19,TRUE,2021-11-09,Iowa,A
T. Hicks,F,3,1,2,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2021-11-09,Iowa,A
L. Nkereuwem,F,20,8,9,0,0,1,2,3,1,4,0,0,0,1,2,17,FALSE,2021-11-09,Iowa,A
G. LaCount,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Iowa,A
J. Darden,G,3,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-11-09,Iowa,A
C.J. Williams,G,3,0,1,0,1,3,4,2,1,3,1,0,0,0,0,3,FALSE,2021-11-09,Iowa,A
C. O'Conner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Iowa,A
D. Houston,G,14,1,5,1,4,0,0,1,2,3,1,1,0,1,4,3,FALSE,2021-11-09,Iowa,A
N. Lliteras,G,17,1,8,1,5,0,0,0,1,1,1,1,0,0,0,3,FALSE,2021-11-09,Iowa,A
J. Perkins,G,25,2,8,1,2,0,0,0,2,2,6,0,0,1,2,5,FALSE,2021-11-09,Iowa,A
TEAM,NA,NA,26,74,9,32,12,16,17,21,38,17,5,0,12,22,73,FALSE,2021-11-09,Iowa,A
