player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,19,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,TRUE,2022-02-26,Campbell,A
Z. Watson,F,24,2,7,0,0,0,0,2,0,2,2,0,0,1,0,4,TRUE,2022-02-26,Campbell,A
J. Hill,G,30,7,15,0,1,2,3,1,8,9,5,1,0,2,2,16,TRUE,2022-02-26,Campbell,A
D. Wade,G,33,7,11,6,9,0,1,0,0,0,0,0,0,2,0,20,TRUE,2022-02-26,Campbell,A
I. Wilkins,G,26,3,4,2,2,0,1,2,8,10,2,2,0,5,1,8,TRUE,2022-02-26,Campbell,A
L. Nkereuwem,F,16,1,3,0,0,3,4,0,4,4,1,0,1,1,1,5,FALSE,2022-02-26,Campbell,A
J. Darden,G,12,1,2,1,2,0,0,1,2,3,1,2,0,1,0,3,FALSE,2022-02-26,Campbell,A
D. Houston,G,20,1,3,1,1,1,2,0,2,2,2,0,0,1,4,4,FALSE,2022-02-26,Campbell,A
N. Lliteras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Campbell,A
J. Perkins,G,19,0,3,0,1,0,0,1,0,1,0,2,1,0,1,0,FALSE,2022-02-26,Campbell,A
TEAM,NA,NA,22,50,10,18,6,11,9,28,37,14,7,2,16,10,60,FALSE,2022-02-26,Campbell,A
