player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,17,2,4,0,1,0,0,1,0,1,0,1,0,0,1,4,TRUE,2022-03-04,North Carolina A&T,N
Z. Watson,F,26,4,5,0,0,4,8,3,4,7,0,1,1,1,2,12,TRUE,2022-03-04,North Carolina A&T,N
J. Hill,G,41,6,17,0,4,12,14,1,6,7,5,1,0,2,4,24,TRUE,2022-03-04,North Carolina A&T,N
D. Wade,G,37,6,12,4,5,1,2,3,2,5,1,3,0,0,1,17,TRUE,2022-03-04,North Carolina A&T,N
I. Wilkins,G,36,3,9,1,4,8,8,1,11,12,1,1,0,3,2,15,TRUE,2022-03-04,North Carolina A&T,N
L. Nkereuwem,F,18,3,7,0,0,1,1,2,2,4,0,0,0,1,1,7,FALSE,2022-03-04,North Carolina A&T,N
M. Christmas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,North Carolina A&T,N
D. Houston,G,24,0,3,0,1,0,0,1,2,3,1,0,0,0,3,0,FALSE,2022-03-04,North Carolina A&T,N
N. Lliteras,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-03-04,North Carolina A&T,N
J. Perkins,G,19,0,5,0,2,0,0,0,0,0,2,1,0,1,2,0,FALSE,2022-03-04,North Carolina A&T,N
TEAM,NA,NA,24,63,5,18,26,33,15,28,43,10,8,2,10,17,79,FALSE,2022-03-04,North Carolina A&T,N
