player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,25,3,6,1,2,0,0,4,2,6,1,2,1,0,0,7,TRUE,2022-01-05,Pfeiffer,H
Z. Watson,F,18,7,10,0,0,2,2,0,5,5,0,0,1,2,1,16,TRUE,2022-01-05,Pfeiffer,H
J. Hill,G,25,6,11,0,2,3,3,0,0,0,3,3,0,4,1,15,TRUE,2022-01-05,Pfeiffer,H
D. Wade,G,20,4,8,1,2,3,4,1,3,4,2,0,0,2,2,12,TRUE,2022-01-05,Pfeiffer,H
I. Wilkins,G,19,8,10,2,4,3,3,1,4,5,1,1,2,1,2,21,TRUE,2022-01-05,Pfeiffer,H
T. Hicks,F,6,2,3,0,0,0,0,0,3,3,1,1,0,1,1,4,FALSE,2022-01-05,Pfeiffer,H
L. Nkereuwem,F,16,2,4,0,0,2,3,3,2,5,0,0,2,1,1,6,FALSE,2022-01-05,Pfeiffer,H
G. LaCount,G,11,1,2,1,1,0,0,1,5,6,3,0,1,1,4,3,FALSE,2022-01-05,Pfeiffer,H
C. Williams,G,6,3,6,1,4,0,1,0,0,0,0,1,0,0,0,7,FALSE,2022-01-05,Pfeiffer,H
C. O'Conner,G,15,0,5,0,1,1,2,3,3,6,0,0,1,0,2,1,FALSE,2022-01-05,Pfeiffer,H
D. Houston,G,16,3,6,0,1,1,1,1,4,5,1,2,1,0,2,7,FALSE,2022-01-05,Pfeiffer,H
N. Lliteras,G,4,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2022-01-05,Pfeiffer,H
J. Perkins,G,19,1,2,0,0,5,6,0,4,4,2,1,0,0,2,7,FALSE,2022-01-05,Pfeiffer,H
TEAM,NA,NA,41,75,6,17,21,26,15,37,52,14,11,9,12,19,109,FALSE,2022-01-05,Pfeiffer,H
