player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,24,1,3,1,2,6,9,1,0,1,0,1,0,3,3,9,TRUE,2022-01-22,Presbyterian,A
Z. Watson,F,18,2,2,0,0,0,0,0,2,2,0,0,1,3,4,4,TRUE,2022-01-22,Presbyterian,A
J. Hill,G,33,6,11,1,2,10,11,1,3,4,2,2,0,2,4,23,TRUE,2022-01-22,Presbyterian,A
D. Wade,G,35,4,8,1,2,8,9,0,2,2,0,0,0,2,3,17,TRUE,2022-01-22,Presbyterian,A
I. Wilkins,G,27,3,8,1,5,2,2,0,5,5,1,0,0,1,1,9,TRUE,2022-01-22,Presbyterian,A
L. Nkereuwem,F,22,2,5,0,0,3,3,1,0,1,1,1,0,2,5,7,FALSE,2022-01-22,Presbyterian,A
J. Darden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Presbyterian,A
N. Lliteras,G,15,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2022-01-22,Presbyterian,A
J. Perkins,G,25,1,3,0,1,0,0,1,2,3,1,0,0,2,5,2,FALSE,2022-01-22,Presbyterian,A
TEAM,NA,NA,19,40,4,12,29,34,5,19,24,5,5,1,17,26,71,FALSE,2022-01-22,Presbyterian,A
