player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granland,F,19,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2022-01-24,Hampton,A
Z. Watson,F,17,1,3,0,0,4,4,2,3,5,0,1,1,1,1,6,TRUE,2022-01-24,Hampton,A
J. Hill,G,30,8,13,0,2,4,5,0,3,3,0,1,0,0,1,20,TRUE,2022-01-24,Hampton,A
D. Wade,G,28,3,10,2,4,0,0,0,1,1,0,1,0,2,0,8,TRUE,2022-01-24,Hampton,A
I. Wilkins,G,18,5,9,1,4,0,1,1,5,6,2,1,0,1,2,11,TRUE,2022-01-24,Hampton,A
L. Nkereuwem,F,16,1,1,0,0,1,2,0,2,2,1,0,0,0,3,3,FALSE,2022-01-24,Hampton,A
G. LaCount,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-24,Hampton,A
J. Darden,G,18,4,6,0,1,1,3,0,4,4,1,0,3,0,0,9,FALSE,2022-01-24,Hampton,A
C. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-24,Hampton,A
C. O'Conner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Hampton,A
N. Lliteras,G,22,3,4,1,2,2,2,2,3,5,1,1,0,0,0,9,FALSE,2022-01-24,Hampton,A
J. Perkins,G,28,2,10,1,3,0,0,0,3,3,0,0,0,1,0,5,FALSE,2022-01-24,Hampton,A
TEAM,NA,NA,28,58,5,16,12,17,8,29,37,5,5,4,6,9,73,FALSE,2022-01-24,Hampton,A
