player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,19,2,5,1,2,0,0,1,0,1,1,0,0,1,1,5,TRUE,2022-03-06,Winthrop,N
Z. Watson,F,22,2,4,0,0,2,2,1,0,1,0,1,0,0,4,6,TRUE,2022-03-06,Winthrop,N
J. Hill,G,32,3,8,1,2,2,2,0,8,8,5,2,0,6,0,9,TRUE,2022-03-06,Winthrop,N
D. Wade,G,31,2,6,1,2,2,2,2,1,3,1,1,0,0,3,7,TRUE,2022-03-06,Winthrop,N
I. Wilkins,G,30,7,11,3,6,2,2,0,8,8,3,3,0,1,1,19,TRUE,2022-03-06,Winthrop,N
L. Nkereuwem,F,18,3,5,0,0,5,8,4,2,6,0,1,0,2,2,11,FALSE,2022-03-06,Winthrop,N
D. Houston,G,17,2,2,1,1,0,1,1,0,1,0,1,0,0,2,5,FALSE,2022-03-06,Winthrop,N
N. Lliteras,G,10,3,6,3,4,0,0,0,0,0,0,0,0,0,0,9,FALSE,2022-03-06,Winthrop,N
J. Perkins,G,21,4,6,0,0,0,0,0,2,2,3,1,0,0,1,8,FALSE,2022-03-06,Winthrop,N
TEAM,NA,NA,28,53,10,17,13,17,9,22,31,13,10,0,12,14,79,FALSE,2022-03-06,Winthrop,N
