player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,17,2,6,0,2,1,2,0,0,0,0,0,3,2,4,5,TRUE,2022-02-17,High Point,A
Z. Watson,F,20,1,2,0,0,0,0,1,2,3,0,0,1,2,3,2,TRUE,2022-02-17,High Point,A
J. Hill,G,33,6,13,1,3,5,6,4,6,10,5,3,0,5,1,18,TRUE,2022-02-17,High Point,A
D. Wade,G,28,5,6,2,2,0,1,0,1,1,2,3,0,2,1,12,TRUE,2022-02-17,High Point,A
I. Wilkins,G,30,6,8,4,5,1,1,1,6,7,1,3,0,2,0,17,TRUE,2022-02-17,High Point,A
L. Nkereuwem,F,19,2,5,0,0,3,3,1,3,4,0,0,0,0,3,7,FALSE,2022-02-17,High Point,A
D. Houston,G,20,3,6,1,4,7,10,4,1,5,2,0,0,2,3,14,FALSE,2022-02-17,High Point,A
N. Lliteras,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-02-17,High Point,A
J. Perkins,G,20,1,5,0,1,1,2,0,0,0,3,0,0,0,1,3,FALSE,2022-02-17,High Point,A
TEAM,NA,NA,26,52,8,18,18,25,11,22,33,13,9,4,16,17,78,FALSE,2022-02-17,High Point,A
