player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,17,1,4,0,2,0,0,1,0,1,2,0,0,0,3,2,TRUE,2022-01-15,Gardner-Webb,H
Z. Watson,F,21,4,6,0,0,1,2,2,0,2,2,0,0,0,2,9,TRUE,2022-01-15,Gardner-Webb,H
J. Hill,G,31,2,9,0,1,2,3,0,5,5,4,3,0,3,1,6,TRUE,2022-01-15,Gardner-Webb,H
D. Wade,G,28,3,10,0,6,0,0,1,1,2,0,1,0,0,1,6,TRUE,2022-01-15,Gardner-Webb,H
I. Wilkins,G,30,6,16,3,9,5,5,1,7,8,2,4,0,1,1,20,TRUE,2022-01-15,Gardner-Webb,H
L. Nkereuwem,F,16,1,6,0,0,0,0,4,2,6,1,1,2,1,4,2,FALSE,2022-01-15,Gardner-Webb,H
D. Houston,G,19,1,6,1,3,0,0,0,2,2,1,1,1,1,3,3,FALSE,2022-01-15,Gardner-Webb,H
N. Lliteras,G,15,3,8,3,8,0,0,1,1,2,0,1,0,0,0,9,FALSE,2022-01-15,Gardner-Webb,H
J. Perkins,G,23,3,5,1,2,2,2,2,1,3,1,1,0,0,0,9,FALSE,2022-01-15,Gardner-Webb,H
TEAM,NA,NA,24,70,8,31,10,12,15,22,37,13,12,3,7,15,66,FALSE,2022-01-15,Gardner-Webb,H
