player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,16,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2022-02-02,UNC Asheville,A
Z. Watson,F,21,4,7,0,0,4,4,3,3,6,1,0,0,0,2,12,TRUE,2022-02-02,UNC Asheville,A
J. Hill,G,34,2,11,0,3,4,6,1,5,6,5,3,0,3,1,8,TRUE,2022-02-02,UNC Asheville,A
D. Wade,G,32,5,9,4,6,3,4,1,2,3,1,0,0,1,2,17,TRUE,2022-02-02,UNC Asheville,A
I. Wilkins,G,28,2,11,1,6,1,2,1,7,8,2,3,0,1,3,6,TRUE,2022-02-02,UNC Asheville,A
L. Nkereuwem,F,17,4,6,0,0,0,0,2,0,2,0,1,1,1,2,8,FALSE,2022-02-02,UNC Asheville,A
J. Darden,G,11,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2022-02-02,UNC Asheville,A
N. Lliteras,G,24,1,7,0,5,3,4,3,6,9,1,0,1,0,0,5,FALSE,2022-02-02,UNC Asheville,A
J. Perkins,G,17,0,3,0,0,0,0,1,0,1,0,1,0,0,5,0,FALSE,2022-02-02,UNC Asheville,A
TEAM,NA,NA,18,58,5,23,15,20,18,26,44,11,10,2,11,19,56,FALSE,2022-02-02,UNC Asheville,A
