player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granlund,F,18,0,3,0,2,0,1,1,1,2,1,0,0,1,1,0,TRUE,2021-12-22,Abilene Christian,A
Z. Watson,F,19,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2021-12-22,Abilene Christian,A
J. Hill,G,31,3,10,1,5,1,2,0,5,5,1,0,0,6,4,8,TRUE,2021-12-22,Abilene Christian,A
D. Wade,G,27,2,10,1,4,0,0,4,1,5,1,2,0,2,4,5,TRUE,2021-12-22,Abilene Christian,A
I. Wilkins,G,15,1,5,0,2,0,0,0,1,1,1,1,0,2,4,2,TRUE,2021-12-22,Abilene Christian,A
L. Nkereuwem,F,20,3,4,0,1,4,10,1,4,5,1,3,0,5,0,10,FALSE,2021-12-22,Abilene Christian,A
J. Darden,G,5,1,1,0,0,5,6,1,2,3,0,0,0,0,0,7,FALSE,2021-12-22,Abilene Christian,A
D. Houston,G,23,2,8,1,3,5,9,3,4,7,2,0,0,1,4,10,FALSE,2021-12-22,Abilene Christian,A
N. Lliteras,G,22,4,9,2,6,0,0,0,5,5,0,0,0,0,2,10,FALSE,2021-12-22,Abilene Christian,A
J. Perkins,G,20,1,3,0,0,2,2,0,1,1,0,0,0,2,3,4,FALSE,2021-12-22,Abilene Christian,A
TEAM,NA,NA,18,55,5,23,17,30,13,24,37,8,6,0,22,26,58,FALSE,2021-12-22,Abilene Christian,A
